('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.568us                1         14.568us         13.568us
torch::autograd::GraphRoot                  30.809us         10.464us                1         30.809us         10.464us
_th_get_device                              13.908us         11.456us                1         13.908us         11.456us
SumBackward0                               127.765us        115.488us                1        127.765us        115.488us
expand                                      87.265us         86.240us                1         87.265us         86.240us
_th_get_device                               5.899us          5.888us                1          5.899us          5.888us
CudnnConvolutionBackward                   508.996us       1993.312us                1        508.996us       1993.312us
cudnn_convolution_backward                 474.407us       1967.200us                1        474.407us       1967.200us
_th_get_device                               6.326us          1.632us                1          6.326us          1.632us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
torch::autograd::AccumulateGrad             59.056us          6.816us                1         59.056us          6.816us
torch::autograd::AccumulateGrad             30.691us          3.872us                1         30.691us          3.872us
