('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.986us          8.512us                1          8.986us          8.512us
torch::autograd::GraphRoot                  23.221us         19.776us                1         23.221us         19.776us
_th_get_device                               8.022us          6.720us                1          8.022us          6.720us
SumBackward0                                91.171us         82.432us                1         91.171us         82.432us
expand                                      60.386us         59.136us                1         60.386us         59.136us
_th_get_device                              10.772us         10.880us                1         10.772us         10.880us
CudnnConvolutionBackward                   388.907us       3541.984us                1        388.907us       3541.984us
cudnn_convolution_backward                 365.912us       3524.096us                1        365.912us       3524.096us
_th_get_device                               4.242us          1.600us                1          4.242us          1.600us
_th_get_device                               3.676us          1.600us                1          3.676us          1.600us
torch::autograd::AccumulateGrad             39.062us          5.952us                1         39.062us          5.952us
torch::autograd::AccumulateGrad             13.209us          3.872us                1         13.209us          3.872us
