('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.512us                1         13.261us         12.512us
torch::autograd::GraphRoot                  27.341us          9.856us                1         27.341us          9.856us
_th_get_device                              13.998us          9.344us                1         13.998us          9.344us
SumBackward0                               101.402us         93.216us                1        101.402us         93.216us
expand                                      64.989us         61.504us                1         64.989us         61.504us
_th_get_device                               5.956us          5.888us                1          5.956us          5.888us
CudnnConvolutionBackward                   511.034us        510.816us                1        511.034us        510.816us
cudnn_convolution_backward                 469.942us        471.360us                1        469.942us        471.360us
_th_get_device                               6.054us          6.016us                1          6.054us          6.016us
_th_get_device                               5.491us          5.600us                1          5.491us          5.600us
torch::autograd::AccumulateGrad             58.531us         58.848us                1         58.531us         58.848us
torch::autograd::AccumulateGrad             20.456us         20.640us                1         20.456us         20.640us
