('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.504us                1         14.132us         13.504us
torch::autograd::GraphRoot                  24.978us          9.440us                1         24.978us          9.440us
_th_get_device                              10.824us          9.344us                1         10.824us          9.344us
SumBackward0                               102.762us         93.280us                1        102.762us         93.280us
expand                                      60.383us         58.016us                1         60.383us         58.016us
_th_get_device                               6.363us          5.824us                1          6.363us          5.824us
CudnnConvolutionBackward                   510.047us       3748.896us                1        510.047us       3748.896us
cudnn_convolution_backward                 470.738us       3711.392us                1        470.738us       3711.392us
_th_get_device                               5.569us          1.664us                1          5.569us          1.664us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             58.197us         30.848us                1         58.197us         30.848us
torch::autograd::AccumulateGrad             20.013us          4.032us                1         20.013us          4.032us
