('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.088us                1         13.906us         13.088us
torch::autograd::GraphRoot                  33.987us         10.144us                1         33.987us         10.144us
_th_get_device                              13.213us         10.784us                1         13.213us         10.784us
SumBackward0                                93.010us         82.848us                1         93.010us         82.848us
expand                                      59.174us         56.864us                1         59.174us         56.864us
_th_get_device                               5.341us          5.408us                1          5.341us          5.408us
CudnnConvolutionBackward                   372.132us        372.544us                1        372.132us        372.544us
cudnn_convolution_backward                 337.516us        342.816us                1        337.516us        342.816us
_th_get_device                               5.695us          5.024us                1          5.695us          5.024us
_th_get_device                               5.501us          5.408us                1          5.501us          5.408us
torch::autograd::AccumulateGrad             34.535us         35.616us                1         34.535us         35.616us
torch::autograd::AccumulateGrad             30.682us         31.360us                1         30.682us         31.360us
