('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.608us                1         13.710us         12.608us
torch::autograd::GraphRoot                  17.292us          5.568us                1         17.292us          5.568us
_th_get_device                               7.524us          6.048us                1          7.524us          6.048us
SumBackward0                               197.122us        189.792us                1        197.122us        189.792us
expand                                      80.653us         66.496us                1         80.653us         66.496us
_th_get_device                               6.167us          5.952us                1          6.167us          5.952us
CudnnConvolutionBackward                   447.780us       1575.104us                1        447.780us       1575.104us
cudnn_convolution_backward                 399.950us       1534.784us                1        399.950us       1534.784us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
torch::autograd::AccumulateGrad             45.117us          4.512us                1         45.117us          4.512us
torch::autograd::AccumulateGrad             20.966us          4.064us                1         20.966us          4.064us
