('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.574us       1466.208us                1        632.574us       1466.208us
_th_get_device                12.671us         12.192us                1         12.671us         12.192us
convolution                  585.199us       1424.064us                1        585.199us       1424.064us
_th_get_device                 5.722us          5.984us                1          5.722us          5.984us
_convolution                 552.576us       1395.968us                1        552.576us       1395.968us
_th_get_device                 5.785us          5.696us                1          5.785us          5.696us
tensor                        34.640us         30.400us                1         34.640us         30.400us
cudnn_convolution            439.314us       1291.264us                1        439.314us       1291.264us
sum                         1001.982us        232.608us                1       1001.982us        232.608us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                         961.775us        220.800us                1        961.775us        220.800us
