('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.384us                1         13.052us         12.384us
torch::autograd::GraphRoot                  45.637us         21.568us                1         45.637us         21.568us
_th_get_device                              13.922us         11.744us                1         13.922us         11.744us
SumBackward0                                97.519us         85.664us                1         97.519us         85.664us
expand                                      61.306us         59.360us                1         61.306us         59.360us
_th_get_device                               5.356us          5.312us                1          5.356us          5.312us
CudnnConvolutionBackward                   354.494us        445.280us                1        354.494us        445.280us
cudnn_convolution_backward                 305.055us        402.880us                1        305.055us        402.880us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               6.239us          1.600us                1          6.239us          1.600us
torch::autograd::AccumulateGrad             35.873us          4.896us                1         35.873us          4.896us
torch::autograd::AccumulateGrad             18.780us         17.536us                1         18.780us         17.536us
