('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.697us        749.856us                1        577.697us        749.856us
_th_get_device                12.275us         12.384us                1         12.275us         12.384us
convolution                  529.474us        706.752us                1        529.474us        706.752us
_th_get_device                 5.658us          6.016us                1          5.658us          6.016us
_convolution                 494.328us        676.160us                1        494.328us        676.160us
_th_get_device                 5.962us          5.984us                1          5.962us          5.984us
tensor                        31.006us         28.384us                1         31.006us         28.384us
cudnn_convolution            390.701us        581.280us                1        390.701us        581.280us
sum                          304.027us        168.128us                1        304.027us        168.128us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         265.384us        156.096us                1        265.384us        156.096us
