('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.585us       2080.928us                1        543.585us       2080.928us
_th_get_device                 8.263us          7.936us                1          8.263us          7.936us
convolution                  510.907us       2051.488us                1        510.907us       2051.488us
_th_get_device                 4.961us          4.704us                1          4.961us          4.704us
_convolution                 482.991us       2027.008us                1        482.991us       2027.008us
_th_get_device                 5.591us          5.344us                1          5.591us          5.344us
tensor                        17.765us         16.384us                1         17.765us         16.384us
cudnn_convolution            410.783us       1961.120us                1        410.783us       1961.120us
sum                         1641.134us        125.920us                1       1641.134us        125.920us
_th_get_device                 5.292us          1.568us                1          5.292us          1.568us
_sum                        1609.368us        117.152us                1       1609.368us        117.152us
