('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.266us         76.512us                1       1054.266us         76.512us
_th_get_device                38.297us          1.536us                1         38.297us          1.536us
convolution                  972.964us         70.272us                1        972.964us         70.272us
_th_get_device                 7.178us          1.536us                1          7.178us          1.536us
_convolution                 931.028us         64.128us                1        931.028us         64.128us
_th_get_device                 6.942us          1.504us                1          6.942us          1.504us
tensor                        60.670us          1.536us                1         60.670us          1.536us
cudnn_convolution            721.444us         54.944us                1        721.444us         54.944us
sum                          851.092us       2333.824us                1        851.092us       2333.824us
_th_get_device                 7.963us          1.536us                1          7.963us          1.536us
_sum                         802.944us       2327.680us                1        802.944us       2327.680us
