('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.004us        889.120us                1        716.004us        889.120us
_th_get_device                13.178us         12.768us                1         13.178us         12.768us
convolution                  664.424us        843.680us                1        664.424us        843.680us
_th_get_device                 7.208us          7.136us                1          7.208us          7.136us
_convolution                 622.762us        807.744us                1        622.762us        807.744us
_th_get_device                 7.650us          7.136us                1          7.650us          7.136us
tensor                        29.827us         27.136us                1         29.827us         27.136us
cudnn_convolution            507.148us        702.912us                1        507.148us        702.912us
sum                          388.461us        258.560us                1        388.461us        258.560us
_th_get_device                 7.954us          1.600us                1          7.954us          1.600us
_sum                         336.147us        243.968us                1        336.147us        243.968us
