('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.565us        744.128us                1        744.565us        744.128us
_th_get_device                21.257us         20.928us                1         21.257us         20.928us
convolution                  687.034us        686.624us                1        687.034us        686.624us
_th_get_device                 5.329us          5.216us                1          5.329us          5.216us
_convolution                 651.797us        651.872us                1        651.797us        651.872us
_th_get_device                 5.688us          5.472us                1          5.688us          5.472us
tensor                        40.896us         36.672us                1         40.896us         36.672us
cudnn_convolution            521.650us        523.840us                1        521.650us        523.840us
sum                          336.085us        335.968us                1        336.085us        335.968us
_th_get_device                 5.928us          5.504us                1          5.928us          5.504us
_sum                         299.157us        299.840us                1        299.157us        299.840us
