('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us         11.648us                1         12.552us         11.648us
torch::autograd::GraphRoot                  25.811us          9.056us                1         25.811us          9.056us
_th_get_device                              12.646us         10.208us                1         12.646us         10.208us
SumBackward0                               108.273us        100.576us                1        108.273us        100.576us
expand                                      71.686us         70.208us                1         71.686us         70.208us
_th_get_device                               5.543us          5.536us                1          5.543us          5.536us
CudnnConvolutionBackward                   354.797us        355.008us                1        354.797us        355.008us
cudnn_convolution_backward                 315.965us        316.576us                1        315.965us        316.576us
_th_get_device                               5.990us          5.920us                1          5.990us          5.920us
_th_get_device                               5.354us          5.472us                1          5.354us          5.472us
torch::autograd::AccumulateGrad             37.574us         38.144us                1         37.574us         38.144us
torch::autograd::AccumulateGrad             19.790us         20.288us                1         19.790us         20.288us
