('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.269us       8762.784us                1        608.269us       8762.784us
_th_get_device                11.148us         11.328us                1         11.148us         11.328us
convolution                  566.630us       8724.736us                1        566.630us       8724.736us
_th_get_device                 5.087us          5.056us                1          5.087us          5.056us
_convolution                 533.333us       8696.032us                1        533.333us       8696.032us
_th_get_device                 5.280us          7.584us                1          5.280us          7.584us
tensor                        31.491us         29.120us                1         31.491us         29.120us
cudnn_convolution            424.519us       8595.648us                1        424.519us       8595.648us
sum                         8298.786us        174.463us                1       8298.786us        174.463us
_th_get_device                 5.939us          1.568us                1          5.939us          1.568us
_sum                        8270.074us        163.616us                1       8270.074us        163.616us
