('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.802us         18.240us                1         18.802us         18.240us
torch::autograd::GraphRoot                  39.109us         11.168us                1         39.109us         11.168us
_th_get_device                              16.331us         11.968us                1         16.331us         11.968us
SumBackward0                               136.848us        120.928us                1        136.848us        120.928us
expand                                      90.267us         85.984us                1         90.267us         85.984us
_th_get_device                               5.507us          5.440us                1          5.507us          5.440us
CudnnConvolutionBackward                   580.683us       2694.304us                1        580.683us       2694.304us
cudnn_convolution_backward                 536.148us       2657.152us                1        536.148us       2657.152us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.001us          1.600us                1          5.001us          1.600us
torch::autograd::AccumulateGrad             64.940us          7.904us                1         64.940us          7.904us
torch::autograd::AccumulateGrad             26.951us          4.448us                1         26.951us          4.448us
