('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.193us       2661.696us                1        727.193us       2661.696us
_th_get_device                12.031us         12.224us                1         12.031us         12.224us
convolution                  675.967us       2617.696us                1        675.967us       2617.696us
_th_get_device                 5.743us          5.792us                1          5.743us          5.792us
_convolution                 641.778us       2587.840us                1        641.778us       2587.840us
_th_get_device                 5.752us          5.568us                1          5.752us          5.568us
tensor                        32.643us         30.272us                1         32.643us         30.272us
cudnn_convolution            531.546us       2487.520us                1        531.546us       2487.520us
sum                         2065.101us        167.840us                1       2065.101us        167.840us
_th_get_device                 6.377us          1.568us                1          6.377us          1.568us
_sum                        2023.916us        156.128us                1       2023.916us        156.128us
