('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1571.962us       3380.288us                1       1571.962us       3380.288us
_th_get_device                 6.879us          6.656us                1          6.879us          6.656us
convolution                 1544.282us       3356.032us                1       1544.282us       3356.032us
_th_get_device                 3.756us          3.744us                1          3.756us          3.744us
_convolution                1521.553us       3336.320us                1       1521.553us       3336.320us
_th_get_device                 4.332us          3.744us                1          4.332us          3.744us
tensor                        14.553us         13.024us                1         14.553us         13.024us
cudnn_convolution           1459.995us       3281.504us                1       1459.995us       3281.504us
sum                         1898.648us        116.384us                1       1898.648us        116.384us
_th_get_device                 4.353us          1.600us                1          4.353us          1.600us
_sum                        1874.058us        107.872us                1       1874.058us        107.872us
