('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         16.736us                1         13.682us         16.736us
torch::autograd::GraphRoot                  28.297us          8.288us                1         28.297us          8.288us
_th_get_device                              10.619us          8.320us                1         10.619us          8.320us
SumBackward0                               104.006us         95.392us                1        104.006us         95.392us
expand                                      69.007us         67.168us                1         69.007us         67.168us
_th_get_device                               5.716us          5.472us                1          5.716us          5.472us
CudnnConvolutionBackward                   349.876us       5644.512us                1        349.876us       5644.512us
cudnn_convolution_backward                 312.712us       5614.592us                1        312.712us       5614.592us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             37.342us          8.704us                1         37.342us          8.704us
torch::autograd::AccumulateGrad             18.611us          3.872us                1         18.611us          3.872us
