('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.352us                1         13.037us         12.352us
torch::autograd::GraphRoot                  24.183us          9.504us                1         24.183us          9.504us
_th_get_device                              11.379us          8.992us                1         11.379us          8.992us
SumBackward0                                90.054us         84.288us                1         90.054us         84.288us
expand                                      56.676us         54.336us                1         56.676us         54.336us
_th_get_device                               6.042us          6.464us                1          6.042us          6.464us
CudnnConvolutionBackward                   379.792us        641.536us                1        379.792us        641.536us
cudnn_convolution_backward                 349.330us        618.752us                1        349.330us        618.752us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
_th_get_device                               5.625us          1.696us                1          5.625us          1.696us
torch::autograd::AccumulateGrad             88.842us          8.032us                1         88.842us          8.032us
clone                                       74.399us          4.768us                1         74.399us          4.768us
torch::autograd::AccumulateGrad             60.580us          7.264us                1         60.580us          7.264us
clone                                       45.868us          4.064us                1         45.868us          4.064us
