('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         10.784us                1         11.564us         10.784us
torch::autograd::GraphRoot                  23.658us          8.704us                1         23.658us          8.704us
_th_get_device                               9.995us          7.872us                1          9.995us          7.872us
SumBackward0                                95.082us         87.520us                1         95.082us         87.520us
expand                                      58.030us         55.616us                1         58.030us         55.616us
_th_get_device                               5.534us          5.600us                1          5.534us          5.600us
CudnnConvolutionBackward                   531.178us       1766.720us                1        531.178us       1766.720us
cudnn_convolution_backward                 490.765us       1733.568us                1        490.765us       1733.568us
_th_get_device                               5.474us          1.568us                1          5.474us          1.568us
_th_get_device                               5.005us          1.632us                1          5.005us          1.632us
torch::autograd::AccumulateGrad             64.161us          6.400us                1         64.161us          6.400us
torch::autograd::AccumulateGrad             22.960us          4.064us                1         22.960us          4.064us
