('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.445us        914.080us                1        839.445us        914.080us
_th_get_device                22.703us         22.432us                1         22.703us         22.432us
convolution                  773.464us        854.368us                1        773.464us        854.368us
_th_get_device                 7.005us          7.168us                1          7.005us          7.168us
_convolution                 728.292us        814.816us                1        728.292us        814.816us
_th_get_device                 7.395us          6.784us                1          7.395us          6.784us
tensor                        45.836us         41.184us                1         45.836us         41.184us
cudnn_convolution            561.698us        659.232us                1        561.698us        659.232us
sum                          399.079us        386.912us                1        399.079us        386.912us
_th_get_device                 7.994us          7.904us                1          7.994us          7.904us
_sum                         348.621us        349.952us                1        348.621us        349.952us
