('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.212us       2586.784us                1        672.212us       2586.784us
_th_get_device                13.855us         13.504us                1         13.855us         13.504us
convolution                  619.891us       2539.680us                1        619.891us       2539.680us
_th_get_device                 6.986us          6.880us                1          6.986us          6.880us
_convolution                 577.686us       2502.848us                1        577.686us       2502.848us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        38.787us         33.504us                1         38.787us         33.504us
cudnn_convolution            452.963us       2389.728us                1        452.963us       2389.728us
sum                         2214.095us        347.008us                1       2214.095us        347.008us
_th_get_device                 7.647us          1.600us                1          7.647us          1.600us
_sum                        2165.770us        335.456us                1       2165.770us        335.456us
