('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.680us         18.688us                1         19.680us         18.688us
torch::autograd::GraphRoot                  34.564us         10.720us                1         34.564us         10.720us
_th_get_device                              15.380us         10.720us                1         15.380us         10.720us
SumBackward0                               140.494us        125.376us                1        140.494us        125.376us
expand                                      81.173us         76.800us                1         81.173us         76.800us
_th_get_device                               6.049us          6.400us                1          6.049us          6.400us
CudnnConvolutionBackward                   494.424us        856.160us                1        494.424us        856.160us
cudnn_convolution_backward                 457.625us        828.000us                1        457.625us        828.000us
_th_get_device                               6.553us          1.568us                1          6.553us          1.568us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             89.058us          7.776us                1         89.058us          7.776us
clone                                       71.957us          4.608us                1         71.957us          4.608us
torch::autograd::AccumulateGrad             58.244us          7.104us                1         58.244us          7.104us
clone                                       37.080us          3.936us                1         37.080us          3.936us
