('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.077us       2451.328us                1        664.077us       2451.328us
_th_get_device                11.798us         12.032us                1         11.798us         12.032us
convolution                  615.643us       2407.584us                1        615.643us       2407.584us
_th_get_device                 5.720us          6.080us                1          5.720us          6.080us
_convolution                 579.323us       2375.520us                1        579.323us       2375.520us
_th_get_device                 6.228us          5.856us                1          6.228us          5.856us
tensor                        32.683us         30.272us                1         32.683us         30.272us
cudnn_convolution            469.953us       2276.736us                1        469.953us       2276.736us
sum                         1959.378us        208.448us                1       1959.378us        208.448us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        1917.215us        196.256us                1       1917.215us        196.256us
