('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.898us       1582.752us                1        614.898us       1582.752us
_th_get_device                13.145us         12.864us                1         13.145us         12.864us
convolution                  563.418us       1537.984us                1        563.418us       1537.984us
_th_get_device                 5.523us          5.504us                1          5.523us          5.504us
_convolution                 527.113us       1506.656us                1        527.113us       1506.656us
_th_get_device                 6.734us          6.016us                1          6.734us          6.016us
tensor                        31.212us         28.832us                1         31.212us         28.832us
cudnn_convolution            402.033us       1390.080us                1        402.033us       1390.080us
sum                         1086.095us        153.600us                1       1086.095us        153.600us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        1045.292us        142.080us                1       1045.292us        142.080us
