('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.448us        826.784us                1        708.448us        826.784us
_th_get_device                13.375us         13.024us                1         13.375us         13.024us
convolution                  655.764us        779.168us                1        655.764us        779.168us
_th_get_device                 7.041us          6.816us                1          7.041us          6.816us
_convolution                 615.619us        744.480us                1        615.619us        744.480us
_th_get_device                12.309us          7.488us                1         12.309us          7.488us
tensor                        32.800us         30.560us                1         32.800us         30.560us
cudnn_convolution            495.436us        635.168us                1        495.436us        635.168us
sum                          288.561us        210.176us                1        288.561us        210.176us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                         241.939us        198.144us                1        241.939us        198.144us
