('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.986us        753.120us                1        721.986us        753.120us
_th_get_device                13.118us         12.800us                1         13.118us         12.800us
convolution                  664.813us        700.416us                1        664.813us        700.416us
_th_get_device                 5.815us          5.856us                1          5.815us          5.856us
_convolution                 624.911us        664.832us                1        624.911us        664.832us
_th_get_device                 5.852us          5.888us                1          5.852us          5.888us
tensor                        37.627us         33.280us                1         37.627us         33.280us
cudnn_convolution            485.055us        534.912us                1        485.055us        534.912us
sum                          268.099us        268.448us                1        268.099us        268.448us
_th_get_device                 6.397us          6.336us                1          6.397us          6.336us
_sum                         229.215us        230.464us                1        229.215us        230.464us
