('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         13.568us                1         14.945us         13.568us
torch::autograd::GraphRoot                  34.927us         11.872us                1         34.927us         11.872us
_th_get_device                              15.431us         11.456us                1         15.431us         11.456us
SumBackward0                               114.710us        100.768us                1        114.710us        100.768us
expand                                      68.421us         64.384us                1         68.421us         64.384us
_th_get_device                              14.335us         13.920us                1         14.335us         13.920us
CudnnConvolutionBackward                   446.373us       1196.384us                1        446.373us       1196.384us
cudnn_convolution_backward                 414.107us       1172.544us                1        414.107us       1172.544us
_th_get_device                               6.007us          1.632us                1          6.007us          1.632us
_th_get_device                               5.429us          1.632us                1          5.429us          1.632us
torch::autograd::AccumulateGrad             62.005us          6.144us                1         62.005us          6.144us
torch::autograd::AccumulateGrad             23.252us          3.872us                1         23.252us          3.872us
