('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         16.576us                1         12.363us         16.576us
torch::autograd::GraphRoot                  22.152us          7.072us                1         22.152us          7.072us
_th_get_device                               9.823us          7.808us                1          9.823us          7.808us
SumBackward0                               150.474us        143.296us                1        150.474us        143.296us
expand                                      94.877us         93.312us                1         94.877us         93.312us
_th_get_device                              16.697us         16.864us                1         16.697us         16.864us
CudnnConvolutionBackward                   434.531us       1166.560us                1        434.531us       1166.560us
cudnn_convolution_backward                 397.980us       1137.024us                1        397.980us       1137.024us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             52.299us          6.848us                1         52.299us          6.848us
torch::autograd::AccumulateGrad             19.999us          3.872us                1         19.999us          3.872us
