('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         11.200us                1         11.656us         11.200us
torch::autograd::GraphRoot                  12.683us          6.048us                1         12.683us          6.048us
_th_get_device                               6.796us          5.120us                1          6.796us          5.120us
SumBackward0                                69.245us         66.560us                1         69.245us         66.560us
expand                                      45.317us         43.648us                1         45.317us         43.648us
_th_get_device                               4.777us          4.608us                1          4.777us          4.608us
CudnnConvolutionBackward                   382.909us       1202.432us                1        382.909us       1202.432us
cudnn_convolution_backward                 345.503us       1171.040us                1        345.503us       1171.040us
_th_get_device                               4.554us          1.568us                1          4.554us          1.568us
_th_get_device                               4.150us          1.600us                1          4.150us          1.600us
torch::autograd::AccumulateGrad             82.066us          8.928us                1         82.066us          8.928us
clone                                       62.998us          5.696us                1         62.998us          5.696us
torch::autograd::AccumulateGrad             29.008us          7.296us                1         29.008us          7.296us
clone                                       19.153us          4.096us                1         19.153us          4.096us
