('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.530us       3291.232us                1        576.530us       3291.232us
_th_get_device                10.854us         10.560us                1         10.854us         10.560us
convolution                  532.529us       3251.968us                1        532.529us       3251.968us
_th_get_device                 5.765us          5.888us                1          5.765us          5.888us
_convolution                 497.056us       3220.864us                1        497.056us       3220.864us
_th_get_device                 6.090us          5.696us                1          6.090us          5.696us
tensor                        30.887us         27.936us                1         30.887us         27.936us
cudnn_convolution            391.934us       3124.768us                1        391.934us       3124.768us
sum                         2836.348us        155.776us                1       2836.348us        155.776us
_th_get_device                 6.549us          1.632us                1          6.549us          1.632us
_sum                        2796.498us        144.256us                1       2796.498us        144.256us
