('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.408us                1         13.931us         13.408us
torch::autograd::GraphRoot                  36.073us          9.056us                1         36.073us          9.056us
_th_get_device                              32.044us         17.344us                1         32.044us         17.344us
SumBackward0                                93.835us         84.512us                1         93.835us         84.512us
expand                                      58.586us         56.928us                1         58.586us         56.928us
_th_get_device                              10.379us         10.560us                1         10.379us         10.560us
CudnnConvolutionBackward                   372.201us        888.992us                1        372.201us        888.992us
cudnn_convolution_backward                 346.716us        871.168us                1        346.716us        871.168us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                              10.730us          1.600us                1         10.730us          1.600us
torch::autograd::AccumulateGrad             80.152us          8.256us                1         80.152us          8.256us
clone                                       65.532us          4.736us                1         65.532us          4.736us
torch::autograd::AccumulateGrad             47.891us          7.168us                1         47.891us          7.168us
clone                                       27.655us          3.968us                1         27.655us          3.968us
