('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.292us        874.112us                1        484.292us        874.112us
_th_get_device                 9.523us         13.120us                1          9.523us         13.120us
convolution                  442.681us        836.448us                1        442.681us        836.448us
_th_get_device                 5.080us          5.248us                1          5.080us          5.248us
_convolution                 411.542us        809.504us                1        411.542us        809.504us
_th_get_device                 5.158us          4.960us                1          5.158us          4.960us
tensor                        19.231us         17.408us                1         19.231us         17.408us
cudnn_convolution            333.166us        738.400us                1        333.166us        738.400us
sum                          551.245us        184.768us                1        551.245us        184.768us
_th_get_device                 5.390us          1.568us                1          5.390us          1.568us
_sum                         517.373us        174.240us                1        517.373us        174.240us
