('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.222us         19.008us                1         20.222us         19.008us
torch::autograd::GraphRoot                  28.435us          9.344us                1         28.435us          9.344us
_th_get_device                              13.468us          9.376us                1         13.468us          9.376us
SumBackward0                               130.458us        114.400us                1        130.458us        114.400us
expand                                      72.629us         68.128us                1         72.629us         68.128us
_th_get_device                               6.221us          6.016us                1          6.221us          6.016us
CudnnConvolutionBackward                   710.061us       4360.384us                1        710.061us       4360.384us
cudnn_convolution_backward                 669.736us       4329.120us                1        669.736us       4329.120us
_th_get_device                               6.291us          1.632us                1          6.291us          1.632us
_th_get_device                               5.801us          1.632us                1          5.801us          1.632us
torch::autograd::AccumulateGrad            125.597us          9.632us                1        125.597us          9.632us
clone                                      109.338us          6.432us                1        109.338us          6.432us
torch::autograd::AccumulateGrad             46.516us          7.072us                1         46.516us          7.072us
clone                                       29.304us          3.872us                1         29.304us          3.872us
