('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.536us                1         14.359us         13.536us
torch::autograd::GraphRoot                  32.394us         10.656us                1         32.394us         10.656us
_th_get_device                              23.746us          9.344us                1         23.746us          9.344us
SumBackward0                               154.058us        140.480us                1        154.058us        140.480us
expand                                     100.524us         92.640us                1        100.524us         92.640us
_th_get_device                               6.160us          6.304us                1          6.160us          6.304us
CudnnConvolutionBackward                   604.033us        775.680us                1        604.033us        775.680us
cudnn_convolution_backward                 564.597us        744.576us                1        564.597us        744.576us
_th_get_device                               6.481us          1.632us                1          6.481us          1.632us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             55.472us         19.872us                1         55.472us         19.872us
torch::autograd::AccumulateGrad             31.976us          4.320us                1         31.976us          4.320us
