('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.248us                1         14.561us         13.248us
torch::autograd::GraphRoot                  30.689us         10.240us                1         30.689us         10.240us
_th_get_device                              12.800us         10.400us                1         12.800us         10.400us
SumBackward0                               120.430us        107.872us                1        120.430us        107.872us
expand                                      74.200us         72.416us                1         74.200us         72.416us
_th_get_device                               5.772us          5.888us                1          5.772us          5.888us
CudnnConvolutionBackward                   488.451us       1411.776us                1        488.451us       1411.776us
cudnn_convolution_backward                 444.137us       1374.944us                1        444.137us       1374.944us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             53.253us          6.624us                1         53.253us          6.624us
torch::autograd::AccumulateGrad             21.110us          3.840us                1         21.110us          3.840us
