('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.646us       8958.912us                1        696.646us       8958.912us
_th_get_device                24.816us          1.536us                1         24.816us          1.536us
convolution                  638.112us       8952.640us                1        638.112us       8952.640us
_th_get_device                 5.759us          1.536us                1          5.759us          1.536us
_convolution                 603.420us       8946.528us                1        603.420us       8946.528us
_th_get_device                 6.060us          1.536us                1          6.060us          1.536us
tensor                        28.858us          1.536us                1         28.858us          1.536us
cudnn_convolution            480.122us       8937.088us                1        480.122us       8937.088us
sum                        10593.146us       2566.688us                1      10593.146us       2566.688us
_th_get_device                 6.506us          1.632us                1          6.506us          1.632us
_sum                       10556.477us       2559.328us                1      10556.477us       2559.328us
