('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.943us       1083.520us                1        470.943us       1083.520us
_th_get_device                10.468us         10.336us                1         10.468us         10.336us
convolution                  438.561us       1053.600us                1        438.561us       1053.600us
_th_get_device                 3.757us          3.744us                1          3.757us          3.744us
_convolution                 417.442us       1034.720us                1        417.442us       1034.720us
_th_get_device                 3.653us          3.200us                1          3.653us          3.200us
tensor                        20.345us         18.784us                1         20.345us         18.784us
cudnn_convolution            337.266us        959.296us                1        337.266us        959.296us
sum                          735.379us        160.448us                1        735.379us        160.448us
_th_get_device                 4.014us          1.600us                1          4.014us          1.600us
_sum                         711.639us        151.488us                1        711.639us        151.488us
