('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.362us        499.520us                1        458.362us        499.520us
_th_get_device                10.635us         10.912us                1         10.635us         10.912us
convolution                  420.611us        465.760us                1        420.611us        465.760us
_th_get_device                 4.101us          3.968us                1          4.101us          3.968us
_convolution                 394.467us        442.848us                1        394.467us        442.848us
_th_get_device                 4.624us          4.128us                1          4.624us          4.128us
tensor                        22.192us         20.416us                1         22.192us         20.416us
cudnn_convolution            317.938us        371.840us                1        317.938us        371.840us
sum                          178.155us        159.712us                1        178.155us        159.712us
_th_get_device                 4.877us          1.952us                1          4.877us          1.952us
_sum                         149.939us        149.792us                1        149.939us        149.792us
