('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.445us         19.712us                1         16.445us         19.712us
torch::autograd::GraphRoot                  28.565us          6.880us                1         28.565us          6.880us
_th_get_device                               7.796us          6.624us                1          7.796us          6.624us
SumBackward0                               129.611us        113.536us                1        129.611us        113.536us
expand                                      77.396us         75.584us                1         77.396us         75.584us
_th_get_device                               6.197us          6.208us                1          6.197us          6.208us
CudnnConvolutionBackward                   581.645us       1225.184us                1        581.645us       1225.184us
cudnn_convolution_backward                 542.701us       1194.976us                1        542.701us       1194.976us
_th_get_device                               6.525us          1.728us                1          6.525us          1.728us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            119.250us          8.544us                1        119.250us          8.544us
clone                                      101.950us          5.408us                1        101.950us          5.408us
torch::autograd::AccumulateGrad             59.170us          7.008us                1         59.170us          7.008us
clone                                       43.497us          3.840us                1         43.497us          3.840us
