('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.116us         34.272us                1         35.116us         34.272us
torch::autograd::GraphRoot                  27.993us          9.504us                1         27.993us          9.504us
_th_get_device                              24.756us         20.896us                1         24.756us         20.896us
SumBackward0                               117.358us        106.880us                1        117.358us        106.880us
expand                                      67.389us         63.840us                1         67.389us         63.840us
_th_get_device                               6.116us          5.856us                1          6.116us          5.856us
CudnnConvolutionBackward                   663.340us       5384.544us                1        663.340us       5384.544us
cudnn_convolution_backward                 622.497us       5352.224us                1        622.497us       5352.224us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             72.238us         22.880us                1         72.238us         22.880us
torch::autograd::AccumulateGrad             34.744us          4.256us                1         34.744us          4.256us
