('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.961us       2091.776us                1        556.961us       2091.776us
_th_get_device                 8.411us          8.256us                1          8.411us          8.256us
convolution                  524.341us       2062.240us                1        524.341us       2062.240us
_th_get_device                23.276us          4.480us                1         23.276us          4.480us
_convolution                 479.094us       2020.352us                1        479.094us       2020.352us
_th_get_device                 4.326us          4.544us                1          4.326us          4.544us
tensor                        14.968us         13.312us                1         14.968us         13.312us
cudnn_convolution            413.399us       1959.840us                1        413.399us       1959.840us
sum                         1626.360us        111.072us                1       1626.360us        111.072us
_th_get_device                 4.484us          1.632us                1          4.484us          1.632us
_sum                        1597.607us        101.568us                1       1597.607us        101.568us
