('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.358us       1311.808us                1        599.358us       1311.808us
_th_get_device                11.661us         10.304us                1         11.661us         10.304us
convolution                  552.308us       1270.176us                1        552.308us       1270.176us
_th_get_device                 7.117us          6.848us                1          7.117us          6.848us
_convolution                 510.914us       1234.080us                1        510.914us       1234.080us
_th_get_device                 7.410us          7.040us                1          7.410us          7.040us
tensor                        26.321us         23.584us                1         26.321us         23.584us
cudnn_convolution            406.501us       1139.456us                1        406.501us       1139.456us
sum                          848.281us        166.016us                1        848.281us        166.016us
_th_get_device                 7.637us          1.600us                1          7.637us          1.600us
_sum                         798.917us        154.240us                1        798.917us        154.240us
