('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         11.520us                1         12.329us         11.520us
torch::autograd::GraphRoot                  25.606us          9.792us                1         25.606us          9.792us
_th_get_device                              11.081us          8.896us                1         11.081us          8.896us
SumBackward0                               158.480us        149.760us                1        158.480us        149.760us
expand                                      81.801us         79.296us                1         81.801us         79.296us
_th_get_device                               5.759us          5.664us                1          5.759us          5.664us
CudnnConvolutionBackward                   549.044us       5602.656us                1        549.044us       5602.656us
cudnn_convolution_backward                 521.926us       5584.288us                1        521.926us       5584.288us
_th_get_device                               5.751us          1.696us                1          5.751us          1.696us
_th_get_device                              15.499us          1.600us                1         15.499us          1.600us
torch::autograd::AccumulateGrad             47.411us         23.456us                1         47.411us         23.456us
torch::autograd::AccumulateGrad             20.565us          4.288us                1         20.565us          4.288us
