('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.703us          1.536us                1          9.703us          1.536us
torch::autograd::GraphRoot                  22.543us          1.536us                1         22.543us          1.536us
_th_get_device                              10.582us          1.536us                1         10.582us          1.536us
SumBackward0                                99.143us          4.864us                1         99.143us          4.864us
expand                                      59.430us          1.536us                1         59.430us          1.536us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
CudnnConvolutionBackward                   543.691us       5029.632us                1        543.691us       5029.632us
cudnn_convolution_backward                 493.291us       5026.464us                1        493.291us       5026.464us
_th_get_device                               6.188us          1.536us                1          6.188us          1.536us
_th_get_device                               5.590us          1.504us                1          5.590us          1.504us
torch::autograd::AccumulateGrad             56.518us         19.552us                1         56.518us         19.552us
torch::autograd::AccumulateGrad             21.544us          3.840us                1         21.544us          3.840us
