('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.652us          1.568us                1          9.652us          1.568us
torch::autograd::GraphRoot                  40.722us          1.536us                1         40.722us          1.536us
_th_get_device                              12.221us          1.568us                1         12.221us          1.568us
SumBackward0                               120.225us          4.608us                1        120.225us          4.608us
expand                                      83.580us          1.536us                1         83.580us          1.536us
_th_get_device                               5.835us          1.536us                1          5.835us          1.536us
CudnnConvolutionBackward                   426.207us        401.376us                1        426.207us        401.376us
cudnn_convolution_backward                 397.693us        398.208us                1        397.693us        398.208us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
torch::autograd::AccumulateGrad             90.730us          7.584us                1         90.730us          7.584us
clone                                       74.333us          4.512us                1         74.333us          4.512us
torch::autograd::AccumulateGrad             57.808us          7.072us                1         57.808us          7.072us
clone                                       42.277us          3.680us                1         42.277us          3.680us
