('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         13.088us                1         13.391us         13.088us
torch::autograd::GraphRoot                  27.064us          9.248us                1         27.064us          9.248us
_th_get_device                              11.625us          9.248us                1         11.625us          9.248us
SumBackward0                               156.671us        136.608us                1        156.671us        136.608us
expand                                      96.172us         95.072us                1         96.172us         95.072us
_th_get_device                               7.854us          7.744us                1          7.854us          7.744us
CudnnConvolutionBackward                   574.480us       6838.624us                1        574.480us       6838.624us
cudnn_convolution_backward                 538.323us       6812.480us                1        538.323us       6812.480us
_th_get_device                               7.987us          1.568us                1          7.987us          1.568us
_th_get_device                               7.511us          1.632us                1          7.511us          1.632us
torch::autograd::AccumulateGrad             51.598us         11.072us                1         51.598us         11.072us
torch::autograd::AccumulateGrad             33.696us          4.288us                1         33.696us          4.288us
