('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.159us        729.056us                1        662.159us        729.056us
_th_get_device                13.048us         12.576us                1         13.048us         12.576us
convolution                  611.439us        684.864us                1        611.439us        684.864us
_th_get_device                 6.946us          6.784us                1          6.946us          6.784us
_convolution                 571.383us        645.760us                1        571.383us        645.760us
_th_get_device                 7.452us          6.880us                1          7.452us          6.880us
tensor                        30.120us         26.176us                1         30.120us         26.176us
cudnn_convolution            434.140us        523.264us                1        434.140us        523.264us
sum                          277.930us        265.472us                1        277.930us        265.472us
_th_get_device                 7.920us          7.840us                1          7.920us          7.840us
_sum                         231.347us        232.768us                1        231.347us        232.768us
