('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.862us        677.216us                1        564.862us        677.216us
_th_get_device                10.993us         10.560us                1         10.993us         10.560us
convolution                  519.020us        636.768us                1        519.020us        636.768us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 478.598us        601.536us                1        478.598us        601.536us
_th_get_device                 7.700us          7.104us                1          7.700us          7.104us
tensor                        24.851us         22.592us                1         24.851us         22.592us
cudnn_convolution            379.237us        513.024us                1        379.237us        513.024us
sum                          237.830us        157.536us                1        237.830us        157.536us
_th_get_device                 7.576us          1.632us                1          7.576us          1.632us
_sum                         195.318us        145.920us                1        195.318us        145.920us
