('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.960us                1         13.566us         12.960us
torch::autograd::GraphRoot                  32.023us          8.384us                1         32.023us          8.384us
_th_get_device                              13.157us          9.376us                1         13.157us          9.376us
SumBackward0                               144.953us        129.728us                1        144.953us        129.728us
expand                                      72.210us         68.064us                1         72.210us         68.064us
_th_get_device                               5.807us          5.376us                1          5.807us          5.376us
CudnnConvolutionBackward                   442.938us       4482.016us                1        442.938us       4482.016us
cudnn_convolution_backward                 400.681us       4447.232us                1        400.681us       4447.232us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             48.380us         11.968us                1         48.380us         11.968us
torch::autograd::AccumulateGrad             26.091us          4.288us                1         26.091us          4.288us
