('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.352us                1         13.877us         12.352us
torch::autograd::GraphRoot                  21.178us          8.096us                1         21.178us          8.096us
_th_get_device                              11.675us          9.248us                1         11.675us          9.248us
SumBackward0                                84.364us         84.256us                1         84.364us         84.256us
expand                                      49.200us         47.488us                1         49.200us         47.488us
_th_get_device                               6.120us          6.144us                1          6.120us          6.144us
CudnnConvolutionBackward                   349.497us        637.216us                1        349.497us        637.216us
cudnn_convolution_backward                 317.815us        613.632us                1        317.815us        613.632us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.437us          1.760us                1          5.437us          1.760us
torch::autograd::AccumulateGrad             85.163us          7.968us                1         85.163us          7.968us
clone                                       68.875us          4.768us                1         68.875us          4.768us
torch::autograd::AccumulateGrad             59.786us          7.104us                1         59.786us          7.104us
clone                                       37.376us          3.968us                1         37.376us          3.968us
