('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.832us                1         13.712us         12.832us
torch::autograd::GraphRoot                  35.178us         10.624us                1         35.178us         10.624us
_th_get_device                              14.476us         12.192us                1         14.476us         12.192us
SumBackward0                                95.963us         83.936us                1         95.963us         83.936us
expand                                      58.164us         55.840us                1         58.164us         55.840us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   385.270us        621.312us                1        385.270us        621.312us
cudnn_convolution_backward                 352.364us        595.552us                1        352.364us        595.552us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.264us          1.632us                1          5.264us          1.632us
torch::autograd::AccumulateGrad             36.109us          4.992us                1         36.109us          4.992us
torch::autograd::AccumulateGrad             19.121us          4.160us                1         19.121us          4.160us
