('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.089us       2122.912us                1        382.089us       2122.912us
_th_get_device                 7.329us          7.392us                1          7.329us          7.392us
convolution                  353.412us       2096.448us                1        353.412us       2096.448us
_th_get_device                 3.818us          3.904us                1          3.818us          3.904us
_convolution                 329.923us       2075.584us                1        329.923us       2075.584us
_th_get_device                 4.122us          4.288us                1          4.122us          4.288us
tensor                        13.358us         11.936us                1         13.358us         11.936us
cudnn_convolution            269.604us       2020.416us                1        269.604us       2020.416us
sum                         1866.751us        144.192us                1       1866.751us        144.192us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                        1842.783us        135.520us                1       1842.783us        135.520us
