('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.535us       1349.184us                1        730.535us       1349.184us
_th_get_device                18.599us         18.624us                1         18.599us         18.624us
convolution                  675.827us       1299.680us                1        675.827us       1299.680us
_th_get_device                 6.196us          6.144us                1          6.196us          6.144us
_convolution                 638.946us       1267.360us                1        638.946us       1267.360us
_th_get_device                 6.447us          6.304us                1          6.447us          6.304us
tensor                        31.931us         29.216us                1         31.931us         29.216us
cudnn_convolution            506.460us       1143.552us                1        506.460us       1143.552us
sum                          726.277us        148.352us                1        726.277us        148.352us
_th_get_device                 6.798us          1.760us                1          6.798us          1.760us
_sum                         682.173us        136.608us                1        682.173us        136.608us
