('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.746us        659.424us                1        644.746us        659.424us
_th_get_device                13.343us         12.768us                1         13.343us         12.768us
convolution                  577.118us        597.632us                1        577.118us        597.632us
_th_get_device                 7.326us          6.816us                1          7.326us          6.816us
_convolution                 536.008us        561.952us                1        536.008us        561.952us
_th_get_device                 7.265us          6.752us                1          7.265us          6.752us
tensor                        31.364us         26.944us                1         31.364us         26.944us
cudnn_convolution            423.496us        460.480us                1        423.496us        460.480us
sum                          259.925us        258.496us                1        259.925us        258.496us
_th_get_device                 7.533us          7.456us                1          7.533us          7.456us
_sum                         214.022us        215.776us                1        214.022us        215.776us
