('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.075us         36.320us                1         37.075us         36.320us
torch::autograd::GraphRoot                  32.934us         16.960us                1         32.934us         16.960us
_th_get_device                              11.178us          7.552us                1         11.178us          7.552us
SumBackward0                               104.914us         94.912us                1        104.914us         94.912us
expand                                      64.831us         60.480us                1         64.831us         60.480us
_th_get_device                               5.535us          5.728us                1          5.535us          5.728us
CudnnConvolutionBackward                   488.394us        554.336us                1        488.394us        554.336us
cudnn_convolution_backward                 439.801us        513.760us                1        439.801us        513.760us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             70.760us         43.072us                1         70.760us         43.072us
torch::autograd::AccumulateGrad             23.747us         24.096us                1         23.747us         24.096us
