('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.139us       1086.368us                1        628.139us       1086.368us
_th_get_device                12.709us         12.736us                1         12.709us         12.736us
convolution                  561.763us       1030.624us                1        561.763us       1030.624us
_th_get_device                 5.709us          5.696us                1          5.709us          5.696us
_convolution                 524.475us        999.072us                1        524.475us        999.072us
_th_get_device                 6.117us          5.920us                1          6.117us          5.920us
tensor                        31.055us         29.088us                1         31.055us         29.088us
cudnn_convolution            409.378us        893.504us                1        409.378us        893.504us
sum                          582.338us        166.688us                1        582.338us        166.688us
_th_get_device                 6.519us          1.632us                1          6.519us          1.632us
_sum                         542.864us        154.912us                1        542.864us        154.912us
