('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.496us                1         11.194us         10.496us
torch::autograd::GraphRoot                  33.320us         10.848us                1         33.320us         10.848us
_th_get_device                              15.230us         11.488us                1         15.230us         11.488us
SumBackward0                               138.669us        123.840us                1        138.669us        123.840us
expand                                      89.701us         81.088us                1         89.701us         81.088us
_th_get_device                               6.215us          5.920us                1          6.215us          5.920us
CudnnConvolutionBackward                   591.963us        777.056us                1        591.963us        777.056us
cudnn_convolution_backward                 538.917us        732.064us                1        538.917us        732.064us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             94.808us          5.312us                1         94.808us          5.312us
torch::autograd::AccumulateGrad             34.760us          3.872us                1         34.760us          3.872us
