('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.832us                1         13.124us         12.832us
torch::autograd::GraphRoot                  32.503us         10.976us                1         32.503us         10.976us
_th_get_device                              27.754us         20.224us                1         27.754us         20.224us
SumBackward0                                83.440us         76.480us                1         83.440us         76.480us
expand                                      48.000us         46.080us                1         48.000us         46.080us
_th_get_device                               3.938us          4.000us                1          3.938us          4.000us
CudnnConvolutionBackward                   314.747us       6984.672us                1        314.747us       6984.672us
cudnn_convolution_backward                 289.428us       6964.736us                1        289.428us       6964.736us
_th_get_device                               6.715us          1.600us                1          6.715us          1.600us
_th_get_device                               3.726us          1.728us                1          3.726us          1.728us
torch::autograd::AccumulateGrad             36.279us         20.352us                1         36.279us         20.352us
torch::autograd::AccumulateGrad             17.666us          4.256us                1         17.666us          4.256us
