('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.378us         21.120us                1         22.378us         21.120us
torch::autograd::GraphRoot                  26.674us          8.960us                1         26.674us          8.960us
_th_get_device                              12.401us          8.416us                1         12.401us          8.416us
SumBackward0                               118.835us        108.384us                1        118.835us        108.384us
expand                                      70.311us         66.336us                1         70.311us         66.336us
_th_get_device                               5.919us          5.696us                1          5.919us          5.696us
CudnnConvolutionBackward                   579.938us        734.880us                1        579.938us        734.880us
cudnn_convolution_backward                 535.407us        698.496us                1        535.407us        698.496us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
torch::autograd::AccumulateGrad            123.264us         19.904us                1        123.264us         19.904us
clone                                      104.155us         12.672us                1        104.155us         12.672us
torch::autograd::AccumulateGrad             37.899us         37.600us                1         37.899us         37.600us
clone                                       26.342us         27.168us                1         26.342us         27.168us
