('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.614us       3012.320us                1        677.614us       3012.320us
_th_get_device                13.645us         13.280us                1         13.645us         13.280us
convolution                  624.563us       2965.504us                1        624.563us       2965.504us
_th_get_device                 7.215us          6.880us                1          7.215us          6.880us
_convolution                 583.438us       2929.920us                1        583.438us       2929.920us
_th_get_device                 7.247us          7.136us                1          7.247us          7.136us
tensor                        33.482us         31.008us                1         33.482us         31.008us
cudnn_convolution            465.791us       2823.584us                1        465.791us       2823.584us
sum                         2556.394us        263.552us                1       2556.394us        263.552us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                        2509.781us        251.776us                1       2509.781us        251.776us
