('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.256us                1         12.746us         12.256us
torch::autograd::GraphRoot                  24.091us          9.280us                1         24.091us          9.280us
_th_get_device                              11.266us          9.536us                1         11.266us          9.536us
SumBackward0                               208.180us        200.928us                1        208.180us        200.928us
expand                                      86.843us         70.016us                1         86.843us         70.016us
_th_get_device                               8.577us          8.160us                1          8.577us          8.160us
CudnnConvolutionBackward                   457.906us        613.216us                1        457.906us        613.216us
cudnn_convolution_backward                 421.376us        586.752us                1        421.376us        586.752us
_th_get_device                               7.838us          1.600us                1          7.838us          1.600us
_th_get_device                              23.166us          1.600us                1         23.166us          1.600us
torch::autograd::AccumulateGrad            131.493us         42.336us                1        131.493us         42.336us
clone                                      113.504us         34.304us                1        113.504us         34.304us
torch::autograd::AccumulateGrad             71.015us         70.176us                1         71.015us         70.176us
clone                                       43.681us         44.928us                1         43.681us         44.928us
