('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.942us       2128.224us                1        725.942us       2128.224us
_th_get_device                23.605us         23.488us                1         23.605us         23.488us
convolution                  662.928us       2069.984us                1        662.928us       2069.984us
_th_get_device                 6.271us          6.304us                1          6.271us          6.304us
_convolution                 624.622us       2036.512us                1        624.622us       2036.512us
_th_get_device                 6.062us          5.664us                1          6.062us          5.664us
tensor                        45.046us         40.608us                1         45.046us         40.608us
cudnn_convolution            483.083us       1903.808us                1        483.083us       1903.808us
sum                         1551.384us        194.080us                1       1551.384us        194.080us
_th_get_device                 6.228us          1.632us                1          6.228us          1.632us
_sum                        1510.764us        182.368us                1       1510.764us        182.368us
